7.460053505897199,80.30597412692882,
7.232464207563656,80.80536583406925,
7.117406339511672,80.12650943129456,
7.206117590381362,81.85657224156832,
9.620955277106686,80.3217231189657,
7.339760623838867,81.25210482364419,
8.952812835398888,79.96509414258146,
8.48413613582297,80.49081356175319,
9.801882570843551,80.06884767004567,
8.47474007671975,80.21180598856377,
6.872332603694867,80.05045865846854,
6.7313216215265514,80.204310342903,
7.167991971707848,81.76873895297794,
6.048540173381413,80.67163810813807,
8.91552098801789,80.01449043960938,
7.613891244741504,80.55226826803279,
6.4637156637483395,80.15898682766769,
7.401779010913871,80.74547820207177,
6.8390032300598875,80.54526428300423,
9.287194514666242,80.14110457557327,
5.939327944850194,80.4874544448574,
6.947582803123836,80.76092888627649,
6.188279685284736,81.00274915346091,
8.488065391658619,80.61571030605232,
6.3259549274349665,80.12464689656531,
6.420644846986704,80.00237602361177,
6.291526085559105,80.76200428665555,
8.073874016866254,80.49043801454341,
8.341268965631855,80.291849653877,
8.00969298495327,80.70177803543287,
7.248515593716056,81.57445920070114,
7.665570611654025,81.16339570315799,
7.173249249048064,80.42095946661009,
7.590083600400531,81.10845701683246,
8.139676183285045,80.14372393000475,
8.109859597206205,80.36041757870115,
8.880588371351438,80.7061485196715,
6.792003835700941,81.39256740127352,
9.246706727085462,80.81989754739573,
7.433741181742228,80.29886593174051,
8.248556581468323,80.17480218444115,
7.078987834992472,79.87306158532684,
8.208674637325094,80.75564214543773,
6.897043642299539,81.82497753787216,
6.700301481733426,80.36884486738279,
8.184087858281517,80.98103187964448,
6.300238977055288,80.42949186917598,
7.907294876538599,81.47002164566992,
8.134768517991112,80.99457113131761,
6.3424974695311,81.0006509242544,
7.349901010837305,81.08723828194447,
7.084514368631863,80.80103274094299,
6.529997535927141,81.22646395478506,
9.372636945238677,80.59760512025964,
6.018950769085717,80.65258378149386,
8.169495981771401,80.36410483405703,
7.6193358538820615,80.23488059881512,
6.705691050450856,80.5557844472237,
6.895298888036736,81.322703546006,
6.986193116540712,81.38917576246831,
7.313381616181118,79.9566734324876,
8.511384824807392,80.27109093136811,
8.030671920589313,80.20940678640557,
6.819778421026422,79.89239699543852,
6.175582215110718,80.83639857079359,
7.779740629272304,80.41562803369163,
7.879185139350354,80.17968250453426,
6.7456314634089445,80.13559668534539,
7.52567588795034,80.99033211254397,
8.012399530916985,80.30990436069806,
7.231798680536017,81.72732738410714,
7.782405150035824,81.08790038351327,
7.5162388331814585,80.63742045770638,
7.403829975071579,81.67918395864784,
9.574782832342105,80.40272821392229,
6.5254973509412295,80.70099113037116,
7.657958061716808,81.48545610092461,
6.588775752517529,80.75285290675376,
8.26388912280728,80.40214871294143,
6.035284156196991,80.24863752057203,
6.586527953867563,80.51091943584989,
6.896907852409986,80.13669229445321,
7.001473767893131,80.82488775766767,
7.484684498153509,80.36479631976682,
6.478366660767868,80.20263889841236,
7.076750077668678,79.98662894897278,
7.853399722798626,81.16439171228578,
7.955781730490704,80.28820719397342,
7.029611685973173,80.1198051908393,
7.021175179013749,80.94099868874848,
8.714771282797832,80.16824001537175,
7.948529027022964,81.49526569399518,
6.9868880808150395,81.3987021118701,
7.759297569987724,80.19396407225638,
8.88994185627955,79.99085272159147,
7.602362382834545,79.863806620524,
6.857524894327205,80.94549308131995,
8.47360009210819,80.18612724007573,
7.017847154885487,81.00651311433012,
8.16742380269338,80.28722416633879,
6.978052445082144,80.75697982291453,
8.177054083132255,80.68340553761374,
7.725534013319259,80.49446061603935,
8.178215969600751,80.4960372834311,
7.475890824921369,80.2000714018594,
6.197343958889854,80.67062719382896,
0.2255379044209963,119.93841363466824,
-2.0789770275162356,120.65850188851356,
-4.348453010257752,119.83304680711858,
1.5562959662174938,124.9237127005525,
-0.6169153278734754,123.29771418597379,
0.7772506780387597,124.35287168352869,
-4.637900745747992,119.98822004488908,
-1.5230524989156766,119.34187753951113,
1.0124981694917234,124.88964684235174,
-1.435241564018833,122.34424256315339,
-4.459215982197486,122.70343458182043,
-1.2398739401664256,120.18783597398497,
-0.8642116256263179,122.19197673643775,
0.6408824082578944,124.31966188805622,
1.2279405236417669,124.94669407996001,
-4.821264014398346,122.41623248754173,
1.403695318457781,124.87415226032763,
-4.733356677088665,122.51902717021306,
0.45578100830286056,123.96888192062555,
-1.1793635093695607,119.36615301701598,
-4.236136972849892,121.97079023408365,
1.2310434422355425,121.41194837821433,
-5.33336573918146,122.33759935742562,
-5.0283759520725795,122.49693322096809,
-3.0725675072180043,120.19760194514849,
-2.317493195870353,119.1563609818038,
-0.83604206945848,119.88061002739187,
-4.343600734095672,122.06896595962209,
-3.8324585526132364,119.81807940947799,
-3.7433129991691723,120.36692147944613,
-2.548220124980325,120.78035320596493,
-1.4381922763706378,119.33005949812765,
-2.089602751690608,119.40758973419737,
0.6313359311640262,122.99136937240775,
-5.273679012742882,119.52019964629304,
-5.459790420748097,120.07901924679595,
-0.1559917373470518,119.82359804354591,
-0.9976014057378925,120.35007134354598,
-3.1380143956511874,122.14501412273968,
0.7835144555850923,122.8696699188603,
2.1494661359067995,99.82234210137057,
1.054697264941345,102.20357225298936,
-5.257560731635496,105.52279008768895,
-4.738949200716171,104.67217395758763,
0.009327471527179852,100.16375740531493,
3.6108824723737594,98.54597368067157,
-4.45215862573328,104.2958061824419,
-2.2395965914268814,106.07977035506929,
-3.4034078527621037,104.24950529516978,
3.913780750550666,98.20493939670224,
-2.260689673211159,103.81482807490703,
0.6635034812252937,102.00396253097453,
2.9316144376241513,98.60667925721566,
0.8532088549691236,100.30201923260213,
-3.539377155932912,104.17253732844406,
3.5882897826014033,98.63515482363003,
3.1124052433163523,98.33331461006287,
1.1918232900137429,104.40011960259274,
1.0557222894611047,104.12905193492736,
-0.46831536902634846,100.57666622349744,
1.1533828529039887,104.04769118263503,
-1.1033175295332072,103.92653581914782,
-4.690965451073608,104.59598489716761,
-2.7414547742796147,102.88277333381158,
3.4352153681538056,98.85048758565273,
-1.1552413793041891,101.65996633259809,
-4.151749968178258,104.19604790343395,
3.5335205304696498,98.73488945403977,
0.8589707815111777,104.59926556592092,
-3.311995377997817,104.24817153409342,
-5.362054064672721,105.62899538657871,
3.3988158491603424,98.40484496474957,
0.7222830536421482,101.44645368981023,
-3.2914855571578197,102.89412388090425,
-1.2759514590104544,103.75687640674208,
-0.5193723295084274,102.47846164552364,
0.5451905965110972,100.05143639141224,
-4.185990732799156,105.17996937330298,
1.6133259679925591,101.42848824773282,
-3.2573268233203256,104.24104285571909,
-0.92210348632548,102.68533893629849,
62.64374314891085,17.981784814423197,
62.751059602591695,15.254647329207794,
59.91300208911587,12.643969439129206,
58.38223202523608,11.724597670748485,
56.980741627256656,13.796080120957491,
58.521018902633294,13.827153144806314,
57.799563021018436,15.742813261669152,
63.24338196759169,18.796209982200192,
58.22615074713127,12.285909081615927,
58.40215927145937,16.423420839744786,
61.693801371009286,13.078597833798716,
65.98141670534763,19.313550598630094,
58.46745956707452,11.672654359238141,
59.40728738373772,17.468514287809324,
56.70606180323258,14.827722209784616,
61.2822323524473,16.323720259624597,
61.59172537464859,16.929080877814602,
56.30023714757272,15.662940145363534,
66.26758229321138,20.999467396418332,
63.55182930675011,12.954555989586108,
61.351845554538315,14.037060825229595,
57.64830558740394,18.317585330319506,
62.67944875863646,14.664834530962562,
64.70849481828078,18.816456054055816,
56.28648512956233,14.504965665849875,
62.19972850166268,14.164281579071702,
59.73771107959669,12.384168921466003,
59.57742743616601,16.352894929101918,
59.96949044592613,16.972219089804184,
56.3815750618896,14.3393917277422,
61.95607232531799,17.2407822413958,
56.26702123576128,13.224601639696271,
59.09206183390945,17.93425918592928,
58.79794666947679,13.793336150381153,
57.05014724564424,13.886671492562192,
55.97234682751407,13.779191062954755,
59.63869863514698,17.14259306614647,
61.34105488498785,16.34325160580308,
64.53127160429341,20.370164524821476,
58.480360381396544,11.459312325723758,
63.80578769032662,15.616210513466253,
60.03052045289065,16.290617975698044,
65.8374199707089,14.837021560691094,
56.91128501750463,13.216053204441131,
61.24295627485411,16.453891497489092,
60.698809526024355,16.61452753071191,
59.00040441657614,15.675910367480698,
61.888865283935196,12.688165592353295,
60.929023999073486,15.087881432636838,
65.80700466550176,22.0268094633122,
56.92737136307279,13.46624410441826,
59.555771943696776,18.191750921787573,
58.31582344557148,13.022241432533217,
56.8803905064305,14.940820258534922,
57.131539209502805,15.403703688278389,
59.38161024105755,13.98514049837821,
58.58436647150207,13.439206488473447,
62.260974045443334,14.110374232428885,
58.74657930140882,15.463405640756145,
60.181389146219644,14.685719734082912,
60.705827450947886,15.139307577538252,
59.235851971635626,17.910700602240645,
66.38919061495753,18.267666533482455,
56.935788037770045,13.852036840366996,
57.16908208517194,16.959683081236033,
57.89101549002945,15.826304358361549,
57.634897750023065,14.486530424221943,
56.25854897072813,12.974432423767386,
59.39174085280005,18.424332371548925,
58.71658797575629,17.00975177207739,
59.966578558330994,17.539107031512476,
60.06239617128446,18.66393065765068,
60.12824845360261,15.300134328423956,
64.63149196180618,16.900330527305183,
58.11565572969772,12.155415788109538,
65.50903752557409,20.415683176467898,
59.54220712074831,14.118594486513873,
65.37217185420963,21.364492121641554,
58.45329253858796,16.215868527135832,
61.164298782233374,14.493626134964813,
65.73935448080502,20.64323451513998,
58.786596394477286,14.07339690759753,
59.820015670708884,18.816495929449957,
55.40770529938432,14.112022176401092,
56.77580862456387,15.034940715605648,
66.32558241797436,17.09193554017918,
60.66742811081629,16.936677211455155,
58.59055203868052,15.865413250777326,
58.379383845265444,13.970182262634014,
59.607157607908334,16.570287609380053,
57.18217824756503,12.77973761049802,
57.895011697226735,16.333469418350845,
57.37609243869036,12.00843418775892,
59.16037249842154,15.166835546273074,
59.704425355239046,16.874696966754268,
59.924590748916465,17.75476385839225,
57.21355716181151,18.16008382294587,
58.945728032237426,15.0256731322279,
62.626833278709746,16.965422363469372,
59.03946435045888,17.255545157529706,
59.984831362256266,17.330365667689822,
60.72873395582892,15.423732311660972,
61.141254287247605,13.226882239979735,
55.74400382149824,12.99716668479795,
57.90794030649692,15.06295502002858,
57.80665352379554,13.794187561067794,
60.09193091370855,18.606889998320597,
58.93118056100735,15.388504579356379,
57.52831881202917,12.450782058386856,
61.37663790199483,16.17848947530961,
61.39257566188838,14.805761029694605,
59.757420298401435,18.799231125066505,
60.806834663793424,15.271977706505139,
58.83771490189163,16.64211292616359,
60.76239867143465,16.484790927265834,
57.14102570704826,18.235801763406723,
59.8722721233278,13.114172421335338,
58.733746293833036,15.577833671002468,
59.624437694696454,16.712831191632517,
57.27302261452301,12.982018706304702,
55.972033172364924,13.064040629556105,
65.0257321757042,19.116941666434034,
59.83189359604725,13.179339301051836,
61.007199057358136,15.209982550285526,
59.85599233943831,16.09394397907371,
57.04250169563522,12.32047485873781,
56.73948522233596,16.72137208952077,
55.58791090146165,12.917548532651454,
60.35694460318122,17.874335698734257,
56.97087886943921,14.839043119183572,
61.800850690450176,17.02708152523718,
58.552201099445284,16.630170376145376,
61.524349574593295,17.077896016934982,
59.26183906183201,17.449607886857294,
64.02827292865508,19.76411523467218,
60.09887471238499,15.951592356270574,
66.01075753655746,21.090570524450357,
57.9577491063007,13.883637262002543,
63.22133006839245,18.371455235015326,
60.15812146964402,17.990940709113385,
57.34086663922179,18.689290388027466,
58.11172208095934,13.62433270672748,
60.28682062140797,15.155923203415558,
59.023600250168265,11.3717713835671,
62.12910044745109,16.13282515165547,
57.1429475970985,14.199012578411143,
59.287851950802526,18.292837783032315,
59.79750673902569,13.503655596887544,
59.35829871258407,18.297011636724857,
65.60667978359714,19.585218488270765,
61.72234508260296,15.721865617581136,
59.05660697881395,11.248723703134395,
58.14171423441601,11.786510306403951,
59.48768938928522,11.939077024703638,
56.712681714571936,12.818174940939318,
61.459618013662045,13.091856228499921,
64.4007730305859,17.24392117685168,
60.00243718598414,13.212419986981283,
61.281826255573726,17.212888906924846,
63.69590015186538,12.324395646362094,
61.253256510627054,16.993611829856448,
61.6446314445657,13.20349710015316,
59.75866960519386,18.244873222595853,
58.50962623785848,13.67296299027378,
60.73784641650149,15.431755335450756,
62.49037834671004,14.481181072559158,
63.21108622973411,18.747309731111542,
55.54746320455938,13.144074759655451,
55.44353201036667,13.276921903789198,
67.0284118569214,21.251546117719776,
59.11728138951519,12.594227098301781,
55.46239777465875,13.371829368115897,
57.25032797016993,13.24778145372977,
65.40330086866727,21.754517410945326,
63.70741731877071,19.63040695375196,
60.2388953363511,17.721497244656284,
57.86139765866185,13.596768377170665,
57.76899881041134,14.104449995462573,
56.25175228837108,14.547217324805075,
59.85831001774356,13.59646121672713,
65.3834104099081,17.44753314001377,
63.00332583606182,13.943852064176124,
56.4285482660214,13.46905018640435,
58.220592656621854,12.217027513835854,
59.916540265962155,12.256488376831784,
66.26785403602894,18.565304214397145,
65.57954372406374,21.94621042887713,
56.54036646855935,15.84656970976789,
56.954141430826056,14.717827273672475,
60.32323113947112,17.94156763466232,
58.701026873811905,16.980929357350654,
56.47104508883065,13.627245159931226,
65.2201544456606,19.762943662059293,
45.97825532407261,8.879205402160812,
46.85237857049933,10.335727790177245,
47.41072743140067,9.029635868489942,
46.908612271391775,7.168724627466128,
46.67637943814066,9.44140595117788,
47.32223097375567,8.29154522900807,
46.87224752788385,10.448427727547193,
46.1693490727458,8.785019453959825,
47.05944680087161,7.220015590961248,
47.016922003740255,9.444953732648855,
47.5415615617297,8.006277407132288,
47.24922294455198,8.802653214464476,
46.92419468200257,7.201355519635778,
47.50983943601404,7.576633587571417,
46.871969452701975,8.797591505509523,
47.414793922036964,9.376927023167388,
46.70703399386148,6.656412554455323,
47.5153063945842,7.741663234454787,
46.51920666271535,6.260899967913933,
46.94931111808979,6.647549592353466,
47.29525871794641,8.389597640972893,
47.1080305099217,7.053081351709027,
47.48390618427512,7.610168744058567,
47.39445129348079,9.097137072006216,
47.46759486120466,7.685173679066143,
47.06241108088641,7.523689652924284,
46.15503290084297,7.206857546043488,
46.91095664384096,6.748824269645359,
47.04827528656354,7.468833892366785,
46.29982723341814,7.423384091798313,
47.05188191059937,7.435126138869468,
47.258928007755124,8.857742240995071,
47.308031787391805,9.233977166257922,
47.34880610529492,8.331594599397006,
46.284861467838034,7.799847794992793,
46.88521947251486,6.47946014609157,
47.375274776843504,8.770102251579786,
47.152462797477455,8.087238978669335,
46.466187925649656,8.819247261948174,
47.171604468630264,9.379219085367264,
47.278436140817846,8.9336229116789,
46.910129105185675,6.611853044555361,
46.748765980606734,8.985248960704977,
46.744272937073596,6.658145133535997,
47.53593884415359,8.412698672034667,
47.26924312579565,8.189508906445022,
47.149194558714356,9.052242640733612,
46.527898018859524,8.597140342489274,
46.62770982445276,6.550726881100384,
47.36432226627255,9.403837967048224,
47.70563425119985,8.807909408501922,
47.414524765521,8.203730373244566,
47.03171185547517,7.367960795886984,
46.65540446757546,6.248362203323912,
47.56544900395191,8.129025442593175,
47.08515404184663,7.729731437361068,
46.01490941837886,8.909284333941436,
46.576469180668774,6.9066840112427315,
47.02566511597832,8.321983139297775,
46.74079375956217,7.516720102538105,
47.43410779787418,8.19216592911273,
46.93966557044449,8.83260413848609,
47.433537318216736,8.792410535291737,
47.4770497780355,7.458991946003227,
47.30009605998848,8.748359696572908,
47.39507541575326,7.6043502426914165,
46.54673149738929,9.250974669903346,
47.44164743918636,8.315846800250128,
46.87666620895566,7.079295047987689,
47.251292561457625,9.04464562756276,
46.456112512773466,7.160928145454195,
47.3344342610011,8.8199286922567,
46.22731454935722,6.89341489957491,
46.177080174206274,8.995748525968276,
47.28219391306961,8.786450988537482,
46.76043427600959,9.824176372728793,
46.460373432179274,6.287477930286923,
46.673252448089954,9.130417979583264,
47.306593051298485,8.660663468275102,
47.29311701783103,8.806527695269653,
46.61485465695023,6.1893608707979455,
47.414458694903225,8.254211433714241,
46.22643430721194,6.190887682658644,
47.03243347270277,7.190296053268526,
46.6124951893508,9.444068189728057,
47.55656972847567,8.84871572178927,
46.30539997197965,7.475432566608866,
47.57664785883785,7.861290462372509,
47.067703584447806,7.335936966564522,
46.7227920821726,7.055664495060185,
46.99215875568142,8.650690542080362,
47.37284858629602,7.2215038840126375,
47.376591821480375,8.44888858115617,
46.213821923156885,9.114845828317716,
45.91074705994281,9.041151272746854,
46.313125344829615,6.969099774974616,
47.102910702111096,7.217747109862597,
46.96147050146461,7.5677061425086425,
47.083979468944804,7.575627766663494,
47.58796591169135,9.31211304454763,
46.54969276188063,6.5033935681696144,
47.43615663532121,7.832848924494929,
46.73941490782023,7.578125360327499,
47.47522909640763,8.85909860230075,
47.16843568509662,7.017436520284679,
46.11074223434477,7.087474394121814,
46.49737323978279,6.363903166691349,
46.541010719893634,6.956226974727039,
46.921633654850645,6.965829315130837,
46.66110344594144,10.19954416630886,
46.28557818445182,6.149178806249939,
47.14786306335956,7.943532843012083,
46.15961867713748,6.8666319213281035,
47.51505149664493,8.861178402284503,
46.63966230670901,8.605961687146129,
47.361534913009436,8.276594415465244,
46.746720228530215,6.815571330520881,
46.04291886291802,7.246060233147386,
46.5881604760426,6.614508239063338,
47.369405644258464,7.968445515633404,
47.50262306425466,8.765315804005287,
47.44941576627435,8.599837941561775,
47.29386892326139,8.444926063487628,
46.94569027932008,8.02287579253966,
47.39685322262731,8.855382102205617,
46.92901212188319,7.921843616325015,
46.4416919521867,8.839059566081172,
47.17610745942838,8.83956058372623,
46.23149318808397,6.904470768749303,
47.09312400801483,8.019320541523141,
46.61181666678518,6.4924771125474905,
46.770523843797775,7.684933959935243,
46.78051696177316,6.980552035653747,
47.584465491675154,8.66195453385039,
47.41441120855206,9.439527764774422,
46.73290748031338,6.702614425584074,
46.20548423561101,6.024659080912851,
46.265094848215874,9.106858936902663,
46.34456231167168,6.157080760498002,
46.70448272207213,8.849216538896291,
47.042119142337825,8.440383328662483,
47.19691225765906,9.27495580276911,
47.567576456457054,7.846453526641174,
47.12179439275358,6.808737651831165,
47.5513548026285,9.063653276506642,
47.383337191036574,9.021255158482681,
47.27861910459608,8.735820194293073,
47.46345991787853,9.012228953080385,
47.40200860423736,8.718359530315148,
47.13783533284301,8.63474522217794,
46.74536442322423,6.515482100997936,
46.49518920598959,6.763118071682258,
46.752991062969855,6.856393031840122,
46.8264016411343,7.272654335302981,
46.20506707261108,8.857524601518268,
45.93533097413287,7.101292719276802,
47.48660004623049,8.24446100133853,
46.97993237162383,9.691379738493463,
47.163023216593984,8.0384948105415,
47.20506359822787,8.456217218216532,
46.896509943411345,7.759869610395981,
47.27894024560136,8.978644436865174,
47.259922578296305,8.279406030861283,
47.3684204863171,8.448449604052685,
47.36211955715345,7.863035682208246,
46.15861927807197,6.127509049572241,
46.655756417303415,9.563800434231332,
46.88283298280784,7.418558817532452,
46.551370781783284,9.435628457487836,
47.03748769719931,9.465851241903122,
46.5438600813564,9.321537831564289,
47.31291490715213,9.217869431928579,
46.702084109439994,6.550852953877385,
47.23127846591953,9.502719478396456,
47.4041029359076,8.729366836875377,
47.177199221344225,7.278784965479996,
46.19735305646226,6.202269611365647,
46.56782748126791,8.359413819855579,
47.34104921990845,7.607532393411844,
47.44089092505611,8.954822025069657,
47.55475770774517,8.110258610339205,
47.09822906683248,8.514735044421679,
46.76821340057842,7.724988494540025,
47.44828789599794,7.562573459218249,
47.4011003631005,9.51817306927453,
47.30117021997188,9.1894406321254,
47.17879334021118,7.977909089907747,
47.33666848137331,9.470268669402234,
46.84977430613274,7.545513809556968,
46.99526251083824,9.539918270163103,
47.251225432228885,8.843712626371202,
47.07159073315254,8.264603724732742,
46.2950114486278,7.909807286315688,
46.63566443112246,6.798346307088944,
46.57077544369783,6.779596809070259,
46.82148537979082,7.370717578244836,
47.23009005577521,7.737118828420331,
47.57075479844212,9.001170751844807,
46.651195747205534,6.501481214421823,
47.0770517597539,7.869988467772131,
46.981658645389594,7.455014585170165,
47.516404477385066,8.48133147462564,
47.453844544569755,7.624386002922237,
46.72515541306868,7.4343638473145415,
47.0579001819707,6.715939249072632,
46.86523224392023,8.784133251334524,
47.23411161275384,7.1050579708281285,
47.454521427653376,8.484411138259615,
46.92763468745385,7.455200993873755,
46.854937777921464,7.810986018252488,
46.544002541807565,6.887496737489613,
47.676774830754034,8.777123079731975,
47.02249076571425,7.634147576674381,
46.96455841957068,8.117274081978447,
46.76557361182481,7.4768273143889505,
47.54086466011211,8.6721719107828,
47.44416250549343,7.6769827876423395,
47.2813992895655,7.74961574839086,
46.68572493894825,6.790750379137098,
47.12999825195542,9.09597997504877,
46.558994516481896,6.84678501321513,
46.636249416933964,7.981204317766841,
46.371065953864495,6.2072887622753905,
46.45617010840248,7.1614613260706195,
46.308411891809314,7.845837632587356,
47.59231063793275,8.474553096273931,
46.18914151302955,7.269032987034017,
46.66103267752027,7.811991854998901,
46.202871346824516,6.223152052326348,
46.7184016774039,7.630864622440369,
47.65252720682991,8.946360636326812,
47.61753542778183,9.10964917973723,
46.87241357407884,10.448721791790824,
47.36235818499829,9.41620530606888,
47.23432054161271,8.760711127096103,
46.597818291049904,10.423058817691254,
47.145210170211556,8.01740288314237,
47.24595928469729,8.025274794028764,
47.15887124129072,8.223195483099165,
46.989171607926934,8.304478325664165,
46.720536591800816,6.956538992657513,
47.2289092521096,9.137308579823218,
46.268402365296275,8.040346069076916,
47.464643843408304,8.616505396798404,
46.82873739302697,7.699747836914779,
47.39029407368511,9.295317722896055,
47.06565504133828,7.29119541355105,
47.383019987981704,9.565005928255244,
46.26355368595498,6.868894151034631,
47.22401110943605,8.299921186622575,
47.37545689130145,8.852583073808445,
47.02698159548374,7.767413056666802,
47.684834179899234,8.75634502535767,
47.163656203858416,7.287399304111935,
47.17036743051505,8.05601626488193,
47.40196838183004,8.419959408326218,
46.97997838156933,7.792632024517027,
47.284491540363234,8.55766465632692,
46.63284031097346,6.4659466942048756,
47.27659027391021,9.107095585982764,
47.60259477080604,8.780634703233183,
47.15612064456181,7.363771127753326,
46.50329353933947,6.910356168041166,
46.64831959436407,6.881481842911839,
46.996017488911555,9.08555103577593,
45.93978942656727,8.965046365964161,
46.99681122274443,9.09442917414151,
47.48596661922604,8.350678490297371,
47.170155521984775,7.926508902680047,
46.21580096171195,6.8897208526216485,
47.50375026755616,9.240320845149961,
47.61933458314938,8.660640366289403,
46.65490177237396,6.458455004708262,
45.85628564934488,9.006561645025327,
46.17620348046974,8.733427507967756,
47.26352059527091,8.323197113834562,
47.381048243423706,8.176725916108158,
46.90803364832081,9.5491933874524,
46.30134134636208,10.08335761200004,
46.60443969970838,6.4280564899171395,
46.847783406985556,6.7165457083989795,
46.90551951749779,8.525772235842988,
46.72047091882429,7.33606445605029,
46.789406136174115,6.8313713457501555,
47.4814571360483,8.742063447982611,
47.54605302498302,7.558047368430967,
46.58323630167886,9.427353770269423,
47.399915963004176,7.62876979774182,
47.7189723757261,8.615393591428042,
46.278617469328495,9.112903269856472,
46.924124863291176,7.115280528260853,
47.326924047086706,8.955676717809686,
47.42427791517846,9.598389375537838,
46.48492266315287,6.419329202120988,
47.73761786815851,8.595394192504743,
46.482156543071135,9.480622465371976,
47.51546035141971,7.654129283772124,
47.14339972794917,7.990481299848661,
46.7175679747138,6.545808694097529,
46.23841324758079,7.446117182215713,
46.93731611147988,8.022438435809905,
47.30417735912125,8.412320204995906,
46.57549841998027,6.199549008786861,
46.00309659174235,8.860417616192965,
47.27052929700404,7.014688617386246,
47.427119102615,8.158379988880727,
47.52701603441809,8.222643213703456,
46.22272457394222,6.865078987896314,
47.20566139773545,9.064276587833854,
47.42581288452482,8.474325675129558,
46.95854459694249,6.7541910757345125,
47.237441314359536,9.037705631143554,
47.03243526574696,8.56234943992576,
47.16568444356275,8.376403240178435,
47.387269824564,8.026007851930608,
46.91621312952457,7.016386685369336,
47.27672151892466,8.990282087105681,
46.4856768190058,7.253879169972773,
46.297592698969616,8.043168379885335,
46.560749658818814,6.721661105558511,
46.749826710585225,6.553875354352205,
47.17522003483626,9.424883377697642,
47.19716277649121,7.6015879866715625,
46.98901591657426,7.108866377492121,
47.08696303698923,6.819476005734551,
47.44487352476418,8.197598333178423,
46.90530971057771,7.657890202387634,
47.430916042708766,8.177169008652283,
46.27967838408264,6.228065976337891,
46.74136089780173,7.598746280299453,
47.27910508575029,7.568612028818651,
46.56194737205466,6.790958048184771,
47.52285349266373,8.842706261704311,
46.763563691846485,8.071957780074401,
46.963904638614885,7.035593492784574,
47.356404038601326,7.682683853016802,
47.264640770365666,8.590732925803911,
46.6757967255049,6.449980620388737,
47.38491181905095,7.580874738828328,
46.11328330190709,7.051943875417673,
47.14582592787997,9.022564810456435,
47.11428040597592,8.280284614164376,
47.28563956592464,7.777594972640398,
47.06434980046531,6.879832136366711,
46.48012661757275,6.335347356872138,
46.49139394309614,6.306010819106973,
47.321737927546266,8.413852654977024,
47.31849997287957,8.911726459159743,
46.779704907584986,7.649971641026623,
46.969564091801665,7.473509539377171,
47.14955146986818,9.451003972266225,
46.70056990206922,6.808407367414327,
47.74010850943513,8.621237748057643,
47.12107140909083,8.110641213208767,
46.72874232541421,7.10250943889563,
47.21451229233639,7.900202403586801,
46.61695331046874,10.376285205957824,
47.483482904126184,7.816311681268854,
46.930412356926716,7.158259870296396,
46.31720869461885,6.926592712991335,
47.64337130321251,8.892357485300261,
46.61728287448482,6.891666623501387,
46.67600935220718,8.134072302947647,
46.83682949280141,7.262749535542358,
47.609237243844,8.646747842939709,
47.351896101472136,8.409856616888314,
46.837440320551664,9.567217010459602,
46.612001825559986,8.544414845228177,
47.043653877361585,7.478364039500849,
46.72105515091234,6.601699164541794,
47.0391054384135,7.884208294835195,
47.08522201806505,7.925205830041999,
46.43502266294239,8.845572342221944,
46.776115049792736,7.698444474251076,
47.28216624202816,7.377873836363522,
46.68558636553553,7.6577493707847735,
47.64603978492796,9.14351536096625,
46.417525317388154,7.15151928251379,
46.18953313245917,7.273210144959913,
47.139872812428514,7.212144806845376,
47.34972890424304,7.771684484906905,
47.52387059775211,8.785780093819643,
46.65883792993818,7.487966960263139,
47.4637266755889,8.17889139968856,
46.40822546133347,6.963135400984191,
46.89651592517352,8.920206976541238,
46.79182343340084,9.418148995905124,
46.736560499037665,7.4516453309805515,
47.294195077950434,7.956922997304145,
46.67322731646229,6.637853521397894,
46.87249643428108,7.102915309389967,
47.0152127938284,9.45561739587314,
46.68544423412663,6.931724953941664,
47.38199310148368,9.526670124521258,
46.37929516954989,7.082795840399239,
47.51911488589795,8.341040314786143,
46.861620208519085,6.888748241932409,
47.16001442264085,8.279505542759194,
46.407970766747376,7.26816546080939,
47.14036098728531,8.136412974079901,
46.99042317416496,8.726241759180704,
47.32177934369419,7.7846910101757985,
47.15820807938031,7.940773626519656,
47.2110561227832,8.563423621713966,
47.33005209642304,8.149309364658238,
47.49734756535114,7.979459726952697,
46.03825950920923,7.257616422145407,
47.44282748207594,7.723681730381234,
47.42015575783959,8.284802585408892,
47.67900763906926,8.72696691257285,
46.97046867392274,7.786994963794264,
47.21494296869504,9.192011610026814,
47.196599003020495,9.205313928585664,
46.87199901271305,8.245103470688452,
46.831020650741316,7.579713285063385,
47.431657887234394,8.842590719916643,
46.28909584758141,7.837124923552814,
46.8051442045694,6.74291430181171,
46.880249855420736,6.551605098098652,
47.03522958236538,8.446640186769809,
46.046438506112466,8.96901438368884,
47.50053533290166,8.662354880619704,
47.24504461193243,9.16508116444261,
46.715903581088824,10.086294468966265,
47.22313826102692,7.522494054001087,
46.83071087264614,7.866762758151831,
47.387081879616694,9.617326149844002,
47.211277254939965,7.707393078309331,
47.48986272517878,8.070437853305942,
47.42729153738613,8.235933127453707,
47.073834148660474,6.743850669789064,
46.694316108200425,6.93747668974516,
46.94076504112796,7.826382376123876,
47.56584660844299,8.249952022825386,
46.48225461162618,9.174446053809973,
47.42208253224348,7.894798079169681,
