1.372370198263721,103.8982522596803,
1.3376928592211976,103.69039787745253,
1.3097660467394567,103.63512204828697,
1.4140274030399334,103.79403146327479,
1.364594321132271,103.82941845781743,
1.333295995640095,103.82952097150867,
1.2949223071917944,103.62188479520056,
1.406484794536792,103.8232353185739,
1.3871069775252396,103.90466288531675,
1.2927680444326903,103.85317425091267,
1.3379359436461644,103.88345133044294,
1.439982105605227,103.82849017731864,
1.3212647562137732,103.95732136480622,
1.3175854659672486,103.65659302534804,
1.4351522760425282,103.7191541750497,
1.3369122145144006,103.63574754385893,
1.301909025353384,103.90103651170222,
1.3721144763338118,103.77006175967901,
1.3009981458604463,103.68510813396391,
1.3730105411742008,103.76955525286883,
1.2840913178917772,103.79478831158002,
1.314728555343578,103.76900321655015,
1.4414811277333404,103.84196789477664,
1.2911766950521466,103.61969809993236,
1.2703683079466486,103.8298194026613,
1.422091187634182,103.824816920102,
1.3127522980306725,103.8041385989446,
1.412560360005281,103.81084317899503,
1.2916799199911904,103.83613800065947,
1.3156917942355113,103.96085156939697,
1.3187182124167407,104.00169522536396,
1.3320880512093418,103.95549467831067,
1.2659828741626933,103.82402001421602,
1.3866195890570503,103.85601225595252,
1.352818370893541,103.97168825170415,
1.3172181314405098,103.63317059534583,
1.3515771015221842,103.73162324667197,
1.3312069112130283,103.69847232537774,
1.3063361845102688,103.69988032315798,
1.395499639808581,103.86816751370077,
1.4496096951514301,103.79280684413926,
1.321040506549599,103.84924679027914,
1.3253752196202553,103.6523473108811,
1.3303863365891402,103.67668569384062,
1.3175452207376086,103.90046438231454,
1.3587408028175525,103.86489564742872,
1.3185697639523652,103.74544803902963,
1.4565925550104515,103.83745067137308,
1.3310888949954576,103.82654244526222,
1.3839724759766008,103.88225793539449,
1.296877391457879,103.86931389315737,
1.4185002061999208,103.69803625026044,
1.4196681298366214,103.76890039517369,
1.3167246178557659,103.7768747225152,
1.3656509548942604,103.75337571260155,
1.3748730629050592,103.75724274728725,
1.4333976339237349,103.7249022899861,
1.271094959929417,103.80171394929046,
1.331616413507869,103.64585188941919,
1.3658948384683922,103.89419332846597,
1.3117424595913536,103.9162150522315,
1.4363999502306397,103.75099414359255,
1.3194707391920388,103.76618356993619,
1.3004764204160204,103.86026176609263,
1.3355614695503075,103.6463935230304,
1.4008167149857047,103.80975300877095,
1.3298450500485641,103.78544724921494,
1.364193964241927,103.88168287613826,
1.3794588742385774,103.96466810596607,
1.348320969650196,103.84853501874632,
1.3284082692608405,103.91440112528312,
1.4375098551593375,103.83222261997669,
1.2840148031985334,103.87823035943175,
1.4265556630703096,103.84334395862736,
1.3172494698930861,103.98758167022434,
1.3081784312069389,103.80559519600966,
1.436127157414159,103.78886928574677,
1.3378272014756838,103.63668526283841,
1.343048968347047,103.75012032584738,
1.3396070582667632,103.97444990660775,
1.3184665243452331,103.77878009388377,
1.3258421479149989,103.70893157528488,
1.4070165698252228,103.82827038053276,
1.327575045364645,103.93743070492705,
1.4292851367752524,103.84081564221705,
1.3682437499592,103.71541620810594,
1.388572119505938,103.89267304120159,
1.2402260144384774,103.83813956321451,
1.288505360414385,103.84597838667322,
1.4244408707409435,103.85270299564768,
1.4114186350507463,103.70015708209799,
1.3602589811704304,103.69383736623551,
1.3921835759372254,103.97959315992408,
1.37205146900855,103.87607876341971,
1.3312058482415607,103.63352767507324,
1.3073047177991814,103.91758867864506,
1.3922826346344546,103.83682122472086,
1.3603141872525617,103.75741416035201,
1.323940121794367,103.7970684322993,
1.3150017084226895,103.941213043024,
1.3488793052341883,103.9725146173608,
1.4163899871561134,103.87225309948282,
1.4616123164310848,103.81868599546115,
1.3726382363457863,103.9514149326998,
1.3744828625607617,103.76264497197425,
1.383083364608758,103.91643153908954,
1.3306240399999354,103.8855054419638,
1.3270694155860512,103.82984717607408,
1.3889787363659225,103.8687848958356,
1.327854497013741,103.68043856497167,
1.370965174847673,103.93476556808059,
1.3364519198612108,103.76022982145012,
1.4362209850802643,103.77502534447186,
1.4184408995178834,103.71154534510022,
1.2831621223091727,103.80011254415713,
1.311590974245843,103.73373409434237,
1.3139645979269006,103.7720290116824,
1.313502801520992,103.73093260137725,
1.2674554306560495,103.62499609213013,
1.4140484775014857,103.90049013472282,
1.3599003092568491,103.84003093781591,
1.2520905452619238,103.84727717558496,
1.3440772376174515,103.85437668023155,
48.32860230115593,17.81561570597915,
48.66308610097569,18.910641379772287,
49.201626620397036,21.822285291854957,
47.844701152352705,17.642396814894557,
48.59905597319477,20.727057785011738,
49.30283768505646,20.224960752808293,
47.99258882996609,18.276478548540563,
48.896681317457485,19.599570187146156,
49.13277602028448,19.49885028583158,
48.44026728205744,19.338041133312945,
48.17588406369034,18.148183494965078,
47.7546195146267,18.105462520036443,
49.267569497415415,18.749671459377357,
48.84123101064647,17.733474891505573,
48.90040830752426,18.87202634283311,
48.48784774791759,17.46302439866822,
48.28747626279611,18.73569339984415,
48.48928342072643,20.057817579930262,
47.855530427670864,17.597308885320118,
48.63889499444409,21.909426213809464,
48.72337471815842,21.70313512645059,
48.163017575920726,17.13522481802485,
49.050455328326336,20.824997294347465,
48.67594901887817,21.46696903329503,
47.95540273149333,17.513660705465064,
48.88392500367937,21.75671977571385,
48.93181524602956,18.09920439600368,
49.001461962551,21.483255591587408,
48.39152169447647,20.143592971263843,
48.2140988770997,19.359137633610857,
48.64224245324028,21.716968639317983,
48.722684725638054,21.18672647107699,
49.33888075858905,21.929827451053054,
49.13878811201669,20.5239723605922,
48.90494718238407,21.249351325796166,
48.26291822871686,18.346464935387516,
48.84581963639137,20.441694502184493,
48.884077480658526,18.66493542829744,
48.52988775357001,21.865719737735535,
48.55898129955436,18.84061845500173,
48.8660638497871,21.203672587936307,
49.193748885990956,21.089813812421294,
48.81030975600214,18.58005883086365,
49.04658493358445,21.647226643399847,
49.03809960763938,22.174283249355582,
48.03693321836551,17.821729655053087,
48.80422272345763,20.94687090537832,
48.47411906313654,17.559120652063466,
49.25868798120483,19.351348300776216,
49.17737562664045,18.45791386819461,
48.619251194904734,18.407739159258753,
48.456761461658964,19.803864885170427,
48.82902402231717,18.236324603059778,
47.899910981634775,18.423676553336524,
48.70917576648848,20.507635033054992,
48.28131449524551,17.255093256207655,
48.30870042538392,17.771796785586087,
48.33506263750292,18.453914738773232,
48.50508587959411,22.040667121509816,
48.49241185961555,19.72021343997614,
48.56042305512378,21.93450023614768,
48.52129552543626,18.06171672079534,
48.078817128994636,18.31824582798783,
49.118035037758375,20.078811852070697,
49.087538076390686,19.349629429929834,
48.77708166870161,17.32215809235169,
48.36864847388491,18.245809563727615,
48.75330976347781,21.98417645078639,
48.751790007556814,17.17042854549411,
48.372040639878854,18.289847418001706,
49.32171165814249,21.13578479442465,
48.425844636636675,19.50989754336385,
48.061146136922204,17.43402602870332,
48.811817362743035,20.690831250817872,
49.37660785005549,19.53400167915477,
48.56809700359642,18.285219534332413,
48.296374183284215,19.474967063685725,
48.61439976754065,18.70722650472027,
48.56061135188887,18.51196381839682,
48.29460069612531,19.281345294112178,
48.434106197152225,21.92082956738451,
47.80774913477975,17.66748553095167,
47.99833518901937,18.702843067798533,
49.082036210972056,19.26974882761826,
48.039433477887684,17.841764700675537,
48.94829120433706,21.953049508757694,
48.14068876872258,19.00518752401228,
48.952695260032264,21.113483783453773,
48.98037414094422,18.858906710601218,
48.77241974891287,22.263636695031288,
48.66541928066605,20.101257670285598,
49.40350517838134,21.402417837973974,
48.28996931411873,17.749364430955854,
48.81470592240924,22.025323423186208,
48.53042201518464,17.65630688993988,
48.72431860385726,17.13774574182662,
48.60299471061938,17.87007845242787,
49.08720898920067,18.683293305110702,
48.795941054978464,21.379822394236744,
48.810578803831255,20.526818172297258,
48.15314297605905,17.117565910446267,
48.49720743527621,17.452111935164446,
49.09866353250703,20.435343228988646,
48.28415853622797,20.19232812946407,
48.62658117899357,20.63747329102512,
49.036872008783575,20.43648032491748,
48.503013620971174,17.89794181457564,
48.81167751495867,17.414719388529623,
48.25402784947907,18.079251980861304,
48.33032780447947,19.68108781030854,
48.557588079884354,18.03906148211547,
49.284551649759464,18.987178191751813,
48.21532629934531,17.010411575490092,
48.46437679497531,19.75041276219383,
48.307570095207915,20.30490891594069,
48.311221438449685,18.016224594288122,
49.32490119981055,21.298239807861883,
48.472483497335276,17.77546264407102,
49.016490234284646,20.975009282849058,
48.90278569323285,18.248994438291177,
48.65086908153013,18.913215816339676,
47.84149443731132,17.57612249112125,
48.58891476860397,21.871944321132677,
48.749719179327684,17.89811466771559,
48.824670670392685,22.355051035958457,
48.595770193794905,22.059502766221456,
48.078084291407244,18.16259131495059,
48.87883995217627,21.335088595430562,
47.79946730398656,17.875361278348315,
48.06834072108513,18.152719398332007,
47.90210627309221,17.88322166408047,
48.76015520859121,18.914413400274565,
48.225923263434645,18.214997873824284,
48.48861753903882,21.647433107391453,
48.73441632621185,18.227367627755868,
48.84823090583816,18.050565577172343,
48.80282031680731,19.247381855973618,
49.19002073824421,21.53224950290804,
48.39810515052099,21.709460152439245,
48.538277602042506,21.055229618105262,
49.255783901986405,21.691600662377898,
48.94331927578415,20.54428181021323,
48.41528531724512,19.41517770045214,
48.63418121445447,21.176945116197327,
49.00388731038078,20.299111877555273,
48.7629701094731,21.972917302247357,
49.35854323815432,21.476417970024794,
48.27524516935521,18.24148390662235,
48.89365738134455,17.76950400109599,
48.205113711449734,17.13349727823735,
48.41175742697545,19.780701313694337,
47.97766850777597,17.73459370837173,
48.320442513226425,20.2475012440221,
48.63658807443071,17.754524753079362,
48.372137946203246,20.34932886642346,
49.01976063411916,21.150080106618272,
48.86828412027529,19.194105605279745,
48.48232519344767,18.417724149960037,
48.57239932783029,19.576011665050146,
48.958055293476555,18.614973626559234,
48.141948688820925,18.158802131513195,
48.35474764859778,19.909709620427527,
48.30459532560342,19.778626427628236,
48.792311693522066,21.01906900748995,
49.503569067696326,19.46352104729148,
47.83332641161968,18.67060008467339,
48.3804160663523,17.602326917058296,
48.08338323158736,18.07369770705116,
48.3389482355695,18.950019079743463,
48.84413815200028,21.681856698647053,
49.02493895635028,21.333300546474725,
48.72269974181377,19.218998966084403,
48.54901268307381,19.00332467106287,
48.53939011957842,20.11708308855918,
48.30841297225575,20.302716060276694,
48.55773114549244,21.95683377702984,
47.998757238842465,17.43459266310405,
48.84614300414698,17.861660782446542,
49.077422642481345,20.613418583923835,
48.98491710505171,17.989571534497543,
48.38122873418013,20.30085558178639,
48.780044198982644,18.491806344573273,
48.079765789688025,19.171195629948915,
48.992605531286856,21.634499775719444,
48.60030711970661,17.543262105989676,
48.09090784508284,17.294151861844107,
48.54195208364467,18.952174486518274,
48.37637095079547,18.599730308768436,
49.14511330689555,21.330953182414223,
48.70126557607682,19.12764120024745,
48.443357139242124,19.791425418345977,
49.25297151087478,21.688819901358737,
48.23671635696535,19.4381361966693,
49.11452943341666,20.444479742483356,
48.850453659140285,17.236517783096307,
48.91178580080918,20.942212156791136,
48.68242483347885,21.32562421648937,
48.98452855295923,21.12935833573208,
48.87043729183164,19.218432811745252,
48.38141017954404,21.80307765772974,
49.36104416578605,19.14535382888166,
48.326066314819776,17.58950382029083,
48.3501255517986,17.313731267490745,
48.241667335335684,18.630617213577498,
48.20095640214134,18.726469888153606,
48.128708084521676,18.482311354472515,
49.02634816776643,18.905266655370358,
48.7330204884577,19.159514274215162,
48.31972175015473,18.194064701156204,
48.72528754861554,19.24193966094675,
48.35469090344355,19.66011081910599,
48.44623090498603,17.709272600917966,
48.54390274399827,18.03460372496138,
48.91864374437173,20.294886969437652,
47.939573488588785,18.683556591634687,
48.380118012347964,21.919317851016057,
48.92800853707584,20.943178817094548,
48.676825384207554,20.208490413637943,
48.346265501516775,19.799839003759118,
49.42135721417766,21.319138058099803,
48.17790539975095,19.03401641064358,
48.87898888701579,20.259304257023295,
48.37974874737684,17.15055686222683,
48.80856425767077,20.482268423755173,
48.715556434254616,20.389871525083944,
49.226845145359846,18.32932341854865,
49.38321641883724,18.59423341339381,
48.23887775499527,19.732966719693632,
48.88524281994748,18.594695803576535,
48.04636353199442,17.111272679090927,
48.72417147569726,21.042041953418213,
48.41326305664959,18.824516727842948,
49.09574808050552,19.262819033408906,
48.54913098538619,20.57266577847123,
48.32879219373573,20.09188828369903,
49.028728541408626,18.184863803208803,
49.32539209481515,21.42048393090221,
49.134096971822636,18.425252818303704,
48.262659100504656,19.804886576390395,
49.17008142805895,18.46114282595298,
48.72251908780588,19.386216974139526,
48.7547418668134,22.216901959228345,
49.24676796146033,18.969091227075626,
48.595818129732955,20.629934415230217,
49.39087605648041,19.434039177213524,
48.05212378305646,18.262406879751715,
48.426721000143104,17.663844402162276,
48.17088932759272,17.85423538674738,
49.282383597968575,20.217915089853893,
49.34080027662775,18.545865511515526,
48.39600322005063,18.13304909874297,
48.41839554066843,18.362239066653686,
48.935219983859334,20.642998428202773,
48.72148159287304,22.097769816746087,
48.506896033105676,19.312910209570898,
48.92038168061782,21.74710026850347,
49.06330120291273,22.36101170776697,
47.99398119674135,17.6545702841029,
49.015926179070426,21.04211542214451,
48.332689845461026,17.051214703499156,
49.300653635291326,21.557852459256473,
48.96241154745296,22.151768421188557,
48.41535801418086,18.345168716436284,
48.598736907121115,18.109841524384475,
48.8090121058914,21.683235912738265,
49.29426637124767,20.718697735045716,
47.75230847355752,18.324136401678114,
48.291259063650564,19.082832701074636,
48.43995580593105,18.701996942301644,
49.44836729912967,18.66357784898995,
48.761987233152354,21.907532052628994,
48.20457347383724,18.58213188464944,
48.31696712822845,17.602348318032757,
48.426303931165,21.974408508073772,
49.19725380030123,21.65175529618508,
48.4366625110116,19.97597441459635,
48.94144416207512,18.91686124439439,
48.20186528216335,17.142455364386027,
48.59689450036804,21.016851903958102,
48.582583549666005,18.14140948808676,
48.729319259664265,20.32341151512324,
49.08807795078068,21.183342762004962,
48.2439036010701,17.212044861243204,
48.952171250032904,21.573531688385014,
48.57564277048449,18.81958564881212,
48.3560517474839,17.55662284155389,
48.28885292964182,19.004765681284578,
48.61175382520541,21.600375186851217,
48.07862112315883,17.883611756893053,
48.91051500064331,20.635588960106073,
48.554474425666754,20.599949001571815,
49.120412339776216,22.14614230286342,
48.203570797333036,17.30829624417854,
49.268472564164355,20.144991492200166,
49.05424327206412,21.753218604242964,
48.91778728889298,22.360668875518215,
48.605366683486515,18.276076665388075,
47.798775125704665,18.183307511872794,
48.633272142298686,17.75431425950896,
48.72316686574021,20.792509303659607,
48.362550052606025,21.749729978885014,
48.358638740542695,19.515609706044923,
47.97563635153203,18.40591323434978,
48.61448929898119,17.414770776419118,
48.76803239096933,19.138539197798345,
48.606057863160906,17.70888731327352,
48.19152233285834,18.08251301720022,
48.32102284777304,18.37821879381071,
48.53110298092498,17.6079712816501,
48.97532864810514,21.640103420215453,
48.74579159223411,21.531508665517986,
48.26459861978059,19.874407612318958,
49.3651128235343,21.471538264316344,
48.97813203920001,18.413761133598104,
48.1915091322677,19.97266464068646,
47.81574346798536,18.465501739736922,
49.254613597786516,19.444271302166435,
48.33016441372206,18.705862464414007,
48.95036973310856,18.037064029492484,
48.64019303996986,18.065946013358236,
48.96108663614574,18.801537471168004,
48.569803908129245,21.082942278470647,
48.28062391848055,19.98391308505936,
48.802804801856276,19.321927044290433,
47.91866491148318,18.306762310310763,
48.00175409352774,18.08309576445505,
48.34947125127543,21.815977705250322,
48.85242847072863,21.310062281290367,
48.99371023305429,21.524748830827882,
48.88425409319819,21.8356581100588,
48.68398898002152,22.13922699666422,
47.90150928465367,18.35489138223724,
48.00505169284073,17.61739010803483,
48.841684930518404,21.384507893984377,
48.68472255294783,18.91866306136547,
49.01468505699181,20.043598334582864,
49.427217100506496,19.418651168323027,
49.13576219325967,21.024309841499328,
49.02560562727814,20.490864822754272,
48.17751897913392,19.03352087688599,
48.25651632077898,19.842559817792566,
48.36240466432601,18.06115024561604,
48.56383849282151,17.85676803293985,
48.675313932330994,19.084018162228467,
48.339934806612106,17.302188475791567,
48.452863523072836,19.2221798029508,
48.81148093364063,21.224264211447956,
47.76045272647495,18.060745157118276,
47.824995389653246,17.93757598077714,
48.7074809368587,22.27431792421315,
49.00393210689791,18.81433713685111,
48.2191025986316,19.962556967150462,
49.13379967820602,18.591302866609546,
48.844975699401445,21.716465921800022,
48.30078441955671,17.90739295291718,
48.33973469398399,17.561288246495508,
47.94044666284223,18.646536142412657,
49.075469908074986,20.432932436988338,
48.81826320075165,18.630203464244932,
47.887477825595646,17.92329423831157,
49.25815567931728,18.504236851048162,
48.651665660445346,22.192112771692003,
48.83324194710928,21.072861920727284,
49.06981319162067,20.192724916020808,
49.10098944614479,21.141670610415506,
49.101865803228094,21.468157381374507,
48.58548930563618,17.84130593130435,
48.46348949143256,18.566418191657405,
48.36356311361379,18.45116250313009,
47.84832716793014,17.68818202598537,
48.558241410821005,19.482272541745278,
48.59990423357209,18.157475543760217,
48.46522655056969,18.519085873587535,
48.50323362190561,21.096546918515294,
48.02987409925031,17.699455652633926,
48.20209481347129,17.09798397254622,
49.09468811623306,21.859769883311753,
48.77171010838152,18.383973914929303,
48.43780980488163,17.888254859960263,
48.30392613038068,17.35273172520341,
48.81846550806974,17.139960457526318,
48.77424880855658,20.115441669337784,
47.96828955071496,17.469959141042366,
49.114256378805834,19.19072488093558,
49.100943503174726,20.667416230252595,
49.266646677169234,21.302634039475944,
48.63237923412103,18.25412966656616,
48.70104319878958,19.880538971961045,
48.9093934382589,21.24133460814009,
49.415905117532425,18.920079663783973,
49.325604148458574,19.176922743557206,
48.615030771310266,21.256532168659078,
49.1357328091496,21.11104969917033,
49.22693968918572,18.623553853902727,
48.8735906634365,18.630767792314934,
48.77968856675472,19.19369128742724,
48.68306808173857,17.261371629273626,
48.164486111483505,19.08228898785093,
48.370782194247646,20.039954028957943,
48.35584545874389,17.8816729666369,
49.12139938514623,22.12925882875927,
48.9770232326618,21.706752581381824,
47.95326844329475,18.51154107770422,
48.182574463475596,18.97494044468937,
48.63360224921499,17.2217774267621,
49.07127559371716,20.272538917028452,
49.30796854671253,21.45856868618516,
48.57261303952131,19.187483709971062,
48.41544254220065,17.985281544352162,
48.91498202469299,21.761660298752318,
48.940479475505484,21.079389182583885,
48.675664665420555,21.97366493841571,
49.205960858443376,18.76799476175592,
49.118791303395156,21.6030762531248,
49.04952183982029,19.313779028019326,
48.62964350943495,17.0070716842688,
48.39229936304807,18.67445164864953,
48.90698400431471,19.155018509321714,
48.5294325051222,17.457473561172897,
48.38377541452029,19.89084094907223,
48.07590726213684,18.325191676039974,
48.041506486549295,17.368139805542615,
47.95046266119569,18.647033047358672,
48.21819156065804,17.403345353196702,
48.62937226920309,17.77648824291218,
49.27444598232842,18.27675076702298,
49.340474130133046,21.50465853580594,
48.05171321325536,17.339875399958025,
48.13409597140017,18.351059350720156,
48.66336559376273,21.897955147995276,
48.57177059474135,17.819518893620007,
48.800712976311175,17.45990597747652,
48.52250422582258,20.03016271221399,
48.259820724934706,18.719683634542335,
48.570568053330874,17.09867997776864,
48.35717139624335,17.32882177799233,
48.32125254893705,17.598590831508375,
48.38095583847441,18.17161725533912,
48.41678434247323,18.309631568981693,
48.68010308367096,21.406930800579694,
48.876370828764756,18.57193737582838,
49.0968926984036,20.210581127092773,
48.688047424333284,19.966019477134502,
49.39764398611156,21.570172774499063,
48.81964145089247,18.48425980629592,
47.97861816638977,17.456599171869453,
48.367181929430075,20.0150154222767,
48.580505296039874,17.2258235103403,
48.976325658960214,21.251895842210658,
48.94363618083936,18.689837793135002,
48.33696426184873,17.75775258803548,
48.359218927624994,19.761903879653204,
49.24866969167937,21.259389289011622,
48.32764089106859,17.431581144444074,
48.89645740402787,17.893563485334266,
49.18079400378157,18.510453619416992,
48.691726843207455,21.624389139340774,
48.25551678112761,19.18641305198729,
48.41139265774697,19.983761865064988,
48.08494044593002,17.250392477173424,
48.29567096667261,17.449583859288456,
48.08643742560207,18.703021925802698,
48.355139066109416,17.29765416988244,
48.95041992851742,18.115749273928284,
48.841336264266445,19.54262278908226,
45.65528673509175,14.501635672058821,
45.621472116976406,14.19065090206668,
45.5606170459505,13.862135343139755,
45.58246205318028,15.150206455934,
45.87661413905972,14.234980639137213,
46.12738148744495,14.575155004552737,
45.62477780312029,14.829888183111466,
46.14767039628941,15.448497895907696,
45.89438433020047,15.456253932457775,
45.8500576035466,14.566386188074558,
46.1667331361415,14.040432999289377,
46.3914888272106,14.999043846265781,
45.911744682290426,15.362291395960998,
46.05598380044617,13.600679705069151,
45.83034474747569,15.302480891253719,
45.95166745748683,14.864697246207275,
46.174374050256596,14.336848587716064,
46.38218928434076,14.340759155368573,
46.43777345408917,15.367747057123823,
46.351936373689945,13.938115918070157,
46.57451068559631,15.655108799465863,
46.119489412430525,15.560157901901803,
46.434862233493675,15.735818445722755,
45.76958763146906,13.969629195649812,
46.158950469187964,14.134780632905771,
45.69052155643323,14.492314618832106,
46.28919404625137,14.199509482223023,
45.927569496054666,14.446613408787243,
45.870774844080294,15.385197248399873,
46.493831534678094,13.747467395571887,
46.33292503300657,15.47794011208137,
46.39822235938976,16.234066310431086,
45.52782720923181,13.664889314575555,
46.31622318561011,14.279655048876597,
46.78821616649026,16.10161007706748,
46.0661418027902,15.14033632401879,
46.68333674777786,16.13309236672337,
46.18147502600699,14.721921780579386,
46.244233983277596,14.39535544913821,
45.95450488549207,15.510315956349544,
46.3713368597139,15.697630100833107,
45.59743681295896,15.198912368162576,
46.262711124340264,15.344324275295612,
46.09825867663816,13.651255475994663,
46.09879187779401,15.202521129637612,
46.60888811084893,16.277689662947196,
46.59618815399531,15.049711638661863,
46.448104332126924,15.7694348595156,
46.76651308562359,16.094216343444376,
46.03762381057,13.998019629192909,
46.153246265117126,14.208006910631655,
45.62732959921003,14.744628490347868,
45.66843218095032,15.364951283507652,
46.24805924749862,14.953629907008613,
46.55405170527108,15.64594311202705,
45.90545642465741,14.582242368054942,
45.68659428678508,14.816053709597739,
46.52418013214575,15.108487494321146,
46.274737073525586,15.427908467154158,
46.271334484244555,14.768198370218046,
46.11956217780489,14.780430602168598,
46.45800605854615,15.626694307259916,
45.65131530202483,14.815971039097246,
45.56332825492064,15.187965534098618,
45.96056391726582,15.685664795832972,
46.11899540478343,14.587140056558045,
45.77767902054541,15.275853837583973,
45.909464742416894,14.137604011432476,
46.129809254543595,15.192099725468694,
45.7885283834665,15.230767653112617,
46.01904974930052,14.05561824445115,
45.90891725956699,15.505823882375195,
46.538281148496274,15.487761923313776,
46.09047069921363,13.65854177064291,
46.00258771455527,13.743462574457896,
45.89509583717103,13.77960598405552,
46.476758463488494,15.82356794335762,
46.45938954163463,16.209793538581003,
46.66917420392362,15.965882969827002,
46.51971130811879,15.106322141352091,
45.80924191296438,13.788074030965156,
46.60176221208527,15.138086813707618,
46.205864284794025,15.358147297945663,
45.641598466304764,14.152336594214379,
46.228175153291645,14.27386085783118,
46.60769659109847,15.755281141381992,
46.140729433875585,15.201836471239872,
46.42983919464614,15.867472062832647,
46.52570044704277,15.816356473819006,
46.51247782986462,16.216065916725423,
45.79260442901079,14.495383229262227,
46.341921136733276,13.673231232466355,
46.04558682266853,14.52431251013435,
45.81743853914665,13.88712692734902,
45.575176991939216,15.198006008976103,
46.265500589134646,15.129336800760907,
46.435637561225434,16.093285288830025,
46.51670091652107,15.553697918004108,
46.08577585986387,14.048298680020084,
46.2286906575244,14.443785148256163,
46.59329367521786,14.952344297791084,
45.89883830277133,14.791134310693018,
46.234055375438935,15.52109696036348,
45.99417151989507,13.940016642136085,
46.531047178576785,14.997412953759628,
46.607849324405755,15.420653082893967,
46.31604601910118,14.594807354246397,
46.36862136247512,15.00326601458636,
46.54156695687384,16.23584581924089,
46.23955157682933,14.557125852532508,
46.58635657154913,14.872109318946004,
46.208547717738064,13.756034087804114,
46.459669214423386,15.47334647792243,
45.92430087995618,13.894649598118184,
46.53005466037348,15.659728991040431,
46.131382680080854,15.025339267730807,
46.29093199190584,13.911606488351454,
45.80883333571166,13.85816196912057,
45.864001354565545,14.224483759312555,
46.498757292751264,13.758311439855241,
45.70569929448062,15.24153068349729,
45.60197541992634,15.234194666445445,
46.084491018628874,15.585894497631353,
46.44422436126451,15.910996859631261,
45.67437082665889,14.105833245371537,
46.00689108149915,14.493583684339798,
45.92954854356974,13.873929000852739,
46.00285049095671,13.778842371092974,
46.23385279977769,14.21777139847847,
46.39924563211492,15.640528148491878,
46.508881952097965,16.22708023546055,
46.32374799186417,15.452965178057635,
46.29734977639813,14.820692791799427,
46.19899872136037,13.944708003473371,
46.17750326763045,14.030034226683389,
46.01800711810765,14.639268226287426,
46.75702622548475,16.12116275753531,
45.449929959139865,15.20851659459907,
46.32163644506981,14.929311717400743,
46.537814356020014,15.291439214356163,
45.95134980653159,14.920298922637079,
46.34011890592688,14.333503684927335,
46.41015797334839,15.157868039818325,
45.97558300021928,14.090702191775101,
46.21480764572686,14.44213821813801,
45.900274505966415,14.22868026442777,
46.465942701058054,14.834464753006705,
46.05731341842911,13.94867927785812,
46.292750249487284,15.753574823680998,
46.32895632283647,15.229795033854616,
46.38298436241107,15.682056724796471,
46.143453391580074,14.882603979320928,
46.053124232184516,13.566694415710485,
46.30595721265066,15.224753639841065,
46.389393259179414,15.343804129764631,
45.84295708577749,15.319029968580896,
45.876090474068114,15.64454762204319,
46.645481837112065,16.31252979212416,
45.91277190963666,15.419652122885733,
46.62058809317224,15.795348951124025,
46.33827610495289,13.692545591742489,
46.16255155757084,14.153202212275158,
46.500579949896824,16.07376964309264,
46.65986303950949,15.767702382115143,
45.78931020072109,14.466905326201395,
46.1634156330587,13.88895355680034,
46.54590388091,15.929934779810395,
45.69301887551306,14.311569193952938,
46.51509561016204,15.968603213237579,
46.29430176486032,15.39280548881242,
46.56090641937413,16.279527241145022,
46.555239714661816,16.36736968958913,
46.207878494135635,14.869800622441735,
45.51823240511796,14.953033699042019,
46.520927810161105,15.060455108373915,
46.499885455621325,15.121176535976975,
46.145348030409295,13.787353695567482,
46.37445734372286,15.837926910490864,
46.40674070873242,15.860076930351935,
46.6687121842812,15.618283785009433,
45.830985751984215,13.912939006238195,
46.152078785448055,15.280703042946048,
46.26922713044606,14.675927382921454,
46.587883376632696,15.999783436164567,
45.954056255316175,14.675696699547494,
46.25131467445302,15.021071783173744,
46.264107360845955,14.655150535071485,
46.01294520547323,14.687244594143646,
46.458234573022715,15.07913061620902,
46.0398188244839,14.230867534372951,
45.869508783766264,15.035145345363642,
46.15273650998298,14.308669897393496,
45.89670823865718,14.29643346410211,
45.986823311274655,14.703466016685613,
45.96313074914545,15.066331489560156,
46.556434512235704,15.818553710459708,
46.52304467036424,16.30330126256502,
45.90806650359326,14.302866261692756,
46.13666829398613,13.82113115059917,
46.52326961817942,16.075670591300472,
46.480185570794575,15.883153030802289,
45.5039766971418,15.339977320056986,
45.48701522631636,15.025295408785135,
46.19944630758064,15.240444734114936,
46.38076804908104,15.588211304931692,
45.462380313169184,13.699960069160849,
46.69184459987179,15.765806256245343,
46.01187730248085,15.343042964963987,
46.1215614533022,14.750875620245447,
46.63385265727512,15.907248192835858,
46.3264097066805,14.4934412539985,
45.53947838541679,13.65918599971363,
45.82234307139354,13.663871826512029,
46.4410531433804,15.970241414386878,
46.63739276116994,16.044183372160642,
46.32135136003996,13.503644849841567,
45.56185831611772,15.166195483966753,
46.37843288071281,15.655601627733555,
46.35922004481621,14.776869129253425,
46.58425104341505,16.268494403067468,
46.3321456956292,15.641623478539406,
46.16097242777884,14.316064570422846,
46.07261753925081,14.028579549294172,
46.37189705959432,15.769711762467916,
46.164912203929454,14.254749086204638,
46.78032901659605,16.00112019094184,
46.404257565694536,15.008879717571137,
46.3230354782545,15.277473443015854,
45.67040079910246,13.881691993407701,
45.71758034195091,13.89240065061185,
